bedrooms,bathrooms,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,lat,long,sqft_living15,sqft_lot15,price_log,sqft_living_log,month_sold,age,is_renovated,years_since_renovated,has_basement,distance_to_center,zipcode_freq
-0.41445095999405046,-0.8102155152441434,-0.201492345575145,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-1.415152564551597,-0.6040762325460715,-0.6590036431617264,-0.9945726697503483,-0.8401153035355134,-0.9984807862083738,-0.20012526267187786,-1.0680969025305724,-0.9161367954080502,1.0966425353912117,0.5699214336142002,-0.2072455226365055,0.6636782751311713,-0.8054988130808507,-0.13987702626753454,-0.6815266982186416
0.7138222310784694,0.513821354734889,0.2970932838823523,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,0.6089722076691981,-0.6590036431617264,1.3737208605419213,-1.1391499481734617,0.45120164407726626,0.49015269012581875,0.5849977398204244,0.43954689313301365,0.45556951047097866,-0.21065800883239064,-0.2072455226365055,-0.13333580243018742,-0.8054988130808507,-0.41621978468266174,-0.8648452481516026
-1.5427241510665703,-1.4722339502336597,-0.22944566832760407,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-2.1573492960565996,-0.5586441430058252,-0.6404676857525295,-0.2050701752907852,1.0172113306383663,-0.7333172161648176,-0.5884695938043544,-0.22849672175446734,-0.7564234843374826,-0.6237520024440337,1.0966425353912117,1.554130295829467,-0.2072455226365055,1.6686090685781019,1.2414667579399974,-0.8619200546575722,1.5402941269688444
-1.5427241510665703,-1.4722339502336597,-0.23226641271444312,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,-1.415152564551597,-1.0529041554257212,-0.6590036431617264,-1.8731914909121936,-0.028449839518326494,-1.1302700980525229,-0.23556308765299522,-2.079574437233363,-1.7143481725075933,-1.7881860767498368,0.7396126167547634,-0.2072455226365055,0.8369422050358145,-0.8054988130808507,1.031692250960859,-1.275478800001435
2.970368613223509,0.513821354734889,-0.1744792709516323,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.25229218488364324,2.745497365870333,-1.2606893168183,-0.04980945699246565,-0.19310165827190706,-0.1480108141702347,-0.8312921352759275,1.1397959123829273,1.0966425353912117,-0.4821639018572918,-0.2072455226365055,-0.4105580902776165,1.2414667579399974,0.38126729694805717,-0.8575125061542841
0.7138222310784694,0.513821354734889,0.8748630530640882,0.9230866000255324,11.376018332591078,4.8987374618357356,0.9118546490926214,1.1543727000857182,0.972886739733779,0.5439200466962679,-1.4949876691281494,-0.7760364511130959,0.0704769654163911,0.6830998109851227,1.8543776100989326,1.1702843529646003,1.0966425353912117,-0.1088432989480527,4.8251947124277885,-0.5491692342013311,1.2414667579399974,0.43182953382347294,-0.6815266982186416
-1.5427241510665703,-1.4722339502336597,-0.2802698915138933,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.8102944673826672,-0.6590036431617264,0.6975820969317718,-0.8045159410786485,-0.5298965663180658,-0.3125864759469492,0.0052957670943311564,-1.2498652668302916,-1.1471130518296038,1.554130295829467,-0.2072455226365055,1.6686090685781019,-0.8054988130808507,-1.2339659560359233,-1.0554965400818819
0.7138222310784694,0.513821354734889,-0.22804800218998114,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,1.1543727000857182,2.1980656643512013,-0.6590036431617264,1.0490296253965201,0.626578429688574,2.354825037381642,-0.24015622548703836,1.316074678147474,1.5084141800734303,0.7761060229310951,-1.4663727640725586,-0.2072455226365055,-1.4154888837245472,-0.8054988130808507,0.2325657310139031,1.4742994489929784
0.7138222310784694,0.1828121372401309,-0.11829309221918954,0.9230866000255324,-0.08790421839731982,0.9946810415159115,0.9118546490926214,-0.5586441430058252,0.25718816000677,-0.6590036431617264,-1.6345542802262465,-0.8970742834666187,0.2754825616184008,-0.08738139476086543,-0.7080941661512257,0.11965630520246905,-0.8265765393694873,0.16266259407684847,-0.2072455226365055,0.2478448433600276,-0.8054988130808507,0.5904983515280235,0.9243437991940958
-0.41445095999405046,-1.4722339502336597,-0.09603208246359488,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.8466859205891253,0.5212233733027208,1.293451980583931,-0.29900499419072213,0.08512022228796322,-0.0761458729822061,-0.4053319727202165,-0.39274959207626287,0.1350329980108622,-0.14278153557616535,-0.2072455226365055,-0.06403023046833015,1.2414667579399974,-0.39006153607696215,-0.6595284722266863
-0.41445095999405046,-0.4792062977493853,-0.24469293528349084,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,2.446456621667232,0.29786427853994646,-0.14311782526426897,-0.6590036431617264,0.5406600523291806,-0.49836142394938804,0.17297976351739594,-0.263121914657254,1.4381311412138953,-0.3063200874869019,-0.1855035144492543,1.9953273719949314,-0.2072455226365055,2.119095286330174,-0.8054988130808507,-1.190232784325816,-0.7621868601891444
1.8420954221509893,-0.1481970802546272,-0.04063367919053962,0.0035861005729577416,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,0.29786427853994646,0.6332331764735035,-0.6590036431617264,0.5732014901499916,0.07834824785236931,1.2126510013990166,0.03741062700713705,1.156747697485336,0.46009099103536794,0.1350329980108622,0.16266259407684847,-0.2072455226365055,0.2478448433600276,-0.8054988130808507,-0.5534226373606557,-0.4102152443178595
-0.41445095999405046,0.1828121372401309,0.7272440968195111,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,0.29786427853994646,0.014578471963716075,-0.6590036431617264,1.5581223415265169,0.5838591947402957,0.7294235246371366,0.45086369573000373,0.045510447273930645,-0.12924083897323085,-0.1855035144492543,-0.176719772204278,-0.2072455226365055,-0.0986830164492588,-0.8054988130808507,0.5091165498543495,-0.7328558921998707
0.7138222310784694,1.8378582247139215,-0.03608491121536673,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,2.8673895431772616,1.9918474295146056,-0.6590036431617264,-0.29384704200892614,0.4485816174041485,2.7794794866572334,-0.04356992618999254,1.4612463808990803,1.3941117015747566,-1.4676495642897203,-0.9912374512789816,-0.2072455226365055,-0.9303498799915462,-0.8054988130808507,0.002221971568779701,0.6970287972772243
0.7138222310784694,1.8378582247139215,-0.24637013464863838,0.9230866000255324,-0.08790421839731982,2.2960331816225197,-0.6227473234819891,1.1543727000857182,1.6400633818521773,0.3623466595478914,0.8393181372179432,-0.3773235915958653,0.17297976351739594,-0.23308985958851047,1.9707461381319216,1.5018413627591585,-0.8265765393694873,-1.1609286344195449,-0.2072455226365055,-1.1036138098961894,1.2414667579399974,-0.8638166365550555,1.5402941269688444
-1.5427241510665703,-0.1481970802546272,-0.3056057667722585,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-1.415152564551597,-0.737511560969751,-0.6590036431617264,-1.526805963886252,1.3812849137748582,-0.9838375293368016,-0.34781230995111073,-1.5130597584873942,-1.1266270896266701,-1.4676495642897203,-1.1269903977914322,-0.2072455226365055,-1.0689610239152607,-0.8054988130808507,1.6804819464571359,1.5916233209500734
-0.41445095999405046,0.513821354734889,-0.2852506653861496,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,-0.17950927847072706,-0.6590036431617264,0.3620437158461001,-0.6122793838113961,-0.793475190006364,-0.3397919846562816,0.49821420274017947,-0.3491398017574799,0.1350329980108622,-0.9233609780227562,-0.2072455226365055,-0.8610443080296889,-0.8054988130808507,-1.3855893017566248,-0.6081992782454573
0.7138222310784694,0.513821354734889,0.7602798418905992,0.9230866000255324,-0.08790421839731982,4.8987374618357356,-0.6227473234819891,2.8673895431772616,3.0229386036975847,2.6320139989025977,0.3251634196491913,1.0680105241541842,1.9448138449776227,0.16891569637874101,1.8590467781549522,2.606720538016698,-0.1855035144492543,-0.6857933216259677,-0.2072455226365055,-0.6184748061631884,1.2414667579399974,0.5574239647833027,0.4990447633496265
-0.41445095999405046,0.513821354734889,-0.2823028604413449,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,1.1543727000857182,0.4512759104412131,-0.6590036431617264,0.11545193147061447,-1.4310647203200977,-0.7056156487769313,-0.2800811928137209,1.170175020657739,0.30147266056091193,-1.4676495642897203,-1.4324345274444459,-0.2072455226365055,-1.3808360977436185,-0.8054988130808507,-0.9256732907290118,-0.31488959835271985
-0.41445095999405046,0.1828121372401309,-0.20085704278531638,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.6889896233611402,0.6347067402704561,1.1437613666082211,-0.08540881944933053,0.08512022228796322,-0.17302574945102342,-0.32069902002303113,-0.14240113791168546,0.7761060229310951,-0.1088432989480527,-0.2072455226365055,-0.02937744448740151,1.2414667579399974,-0.3795452505364987,1.2616499310707439
0.7138222310784694,0.513821354734889,-0.2355445751099588,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,0.29786427853994646,-0.15524830966642167,2.1553838576381095,-0.07401155095278766,-0.4129229540528314,0.39262861659097775,-0.23846029767139165,0.14382655664808933,0.9975112191294956,-0.8265765393694873,0.43416848710174966,-0.2072455226365055,0.5250671312074567,1.2414667579399974,-0.9741250006909358,0.9903384771699617
-0.41445095999405046,0.1828121372401309,-0.1986970132998991,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.7739030141762091,0.13537992561242077,-1.7921994678915463,-0.9825127533631753,-0.7056156487769313,-0.1991713032755766,-1.338494198712147,-0.5599106174383057,-1.4676495642897203,-0.41428742860106654,-0.2072455226365055,-0.34125251831575926,1.2414667579399974,0.774780232380517,0.9243437991940958
-0.41445095999405046,0.513821354734889,-0.2802698915138933,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,2.446456621667232,0.29786427853994646,-0.14311782526426897,1.2021235751091328,0.5789866346515068,-0.9682730083803484,0.4804881578204105,-0.3125864759469492,1.7254570332307142,0.6373689895279084,-0.1855035144492543,1.7916979522262555,-0.2072455226365055,1.9111785704446023,1.2414667579399974,-1.3348851097888026,-1.935425579760094
0.7138222310784694,0.513821354734889,0.2470314240438574,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,0.29786427853994646,-0.11885685645996358,2.9270707530187097,-0.2757684654417747,0.25634506013689606,-0.6763291350337871,0.02235926764327265,0.36016065134444136,1.2812363677731686,-1.4676495642897203,-0.2445962454605033,-0.2072455226365055,-0.16798858841111608,1.2414667579399974,-0.20535967347077363,0.24239879344348128
-0.41445095999405046,0.1828121372401309,-0.19895113441583054,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,-0.5919457481439188,0.8843701475994739,1.4626674572521585,-1.0394717332941794,-0.23703142888662343,-0.1624262006032316,-0.5099557942219715,0.09591342767021079,1.0966425353912117,0.23053906733307378,-0.2072455226365055,0.31715041532188487,1.2414667579399974,-0.34370075057722815,-0.8648452481516026
-0.41445095999405046,-0.1481970802546272,-0.25447659824685154,0.0035861005729577416,-0.08790421839731982,-0.3066710985906966,2.446456621667232,-0.5586441430058252,0.36636251962614425,-0.6590036431617264,0.5609080580843553,-0.6193992563028096,-0.07595560329933011,-0.30375351857378935,1.0048888986266515,0.22364302727942714,0.45556951047097866,1.7238214789700301,-0.2072455226365055,1.841872998482745,-0.8054988130808507,-1.2868794560263082,-0.7621868601891444
-1.5427241510665703,0.1828121372401309,-0.3288070246567995,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.737511560969751,-0.6590036431617264,0.3107005583954804,-0.6834781087252271,-0.6323993644190707,-0.3545606893842048,-0.06793159893861328,-1.1266270896266701,-1.1471130518296038,-1.0930521611633195,-0.2072455226365055,-1.034308237934332,-0.8054988130808507,-1.468489568877932,-0.6081992782454573
-2.6709973421390902,-1.4722339502336597,-0.21165719021240284,0.0035861005729577416,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.7860334985783618,-0.6590036431617264,0.9803310344414575,-1.0181121158200401,-0.9252645018505131,-0.21719053631682272,0.2907381399558008,-1.2080678277860868,-0.5060400269093708,1.7238214789700301,-0.2072455226365055,1.841872998482745,-0.8054988130808507,-0.885828557304227,1.6796162249178948
-0.41445095999405046,-0.1481970802546272,-0.1986970132998991,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,-0.5586441430058252,-0.30081412249225403,-0.6590036431617264,-1.789306895640763,-0.9753928808717619,-0.7056156487769313,-0.1991713032755766,-1.1641162214978948,-0.49774836049082044,1.4171790478513282,-0.44822566522917917,-0.2072455226365055,-0.3759053042966879,-0.8054988130808507,0.7709471258423646,0.9243437991940958
0.7138222310784694,-0.4792062977493853,2.0201615104555226,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,-0.5586441430058252,-0.6525981701546821,1.1567302283220386,-0.8029397581389229,0.9256130743265223,0.421915130334122,1.2236414703930134,-0.03620386720218295,0.17799054898253994,-0.1855035144492543,0.40023025047363703,-0.2072455226365055,0.4904143452265281,1.2414667579399974,0.7676065645260525,0.6017031513120846
0.7138222310784694,0.513821354734889,-0.14693254198466352,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,2.446456621667232,0.29786427853994646,-0.3493360601008648,1.0886402081413975,-0.0002509585589185874,0.27058480511962174,0.421915130334122,-0.1301682402764518,0.5539926540584919,0.4188226605529,-0.1855035144492543,-0.040966825691827406,-0.2072455226365055,0.039928127474455774,1.2414667579399974,-0.31101206850762586,0.9170110571967773
-0.41445095999405046,0.513821354734889,-0.25628085816996476,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,1.1543727000857182,0.34210155082183885,-0.6590036431617264,0.4726846044368267,-0.49836142394938804,1.9301705881060505,-0.23559841948248786,1.8929427722913317,0.200927008285323,1.7377155603114445,1.3844391126889037,-0.2072455226365055,1.4953451386734586,-0.8054988130808507,-1.2248332484961513,-0.7621868601891444
-0.41445095999405046,-0.8102155152441434,-0.35071226485009016,2.7620875989306817,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,-0.25229218488364324,-0.6590036431617264,0.8407644233433093,-0.7546768336389568,-0.5884695938043544,-0.32654254859654175,0.12464138704081516,-0.43717916312636024,1.7377155603114445,-1.4663727640725586,-0.2072455226365055,-1.4154888837245472,-0.8054988130808507,-1.0643684723433653,1.5402941269688444
-0.41445095999405046,-1.4722339502336597,-0.2843358293687964,0.0035861005729577416,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.6283372013503769,-0.6590036431617264,0.9354961645550103,-1.0181121158200401,-1.0424105568230901,-0.30640340578573727,0.2907381399558008,-0.9530397087097122,-1.1471130518296038,1.554130295829467,-0.2072455226365055,1.6686090685781019,-0.8054988130808507,-0.9349335290046423,1.6796162249178948
-0.41445095999405046,0.513821354734889,-0.25493401625552814,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,0.050969925170174166,-0.6590036431617264,-1.8565592004704596,-0.4912415514579746,0.7411381301343942,-0.27732531011329503,-0.9181798440879795,-0.09019396665001549,-0.8265765393694873,-1.0930521611633195,-0.2072455226365055,-1.034308237934332,-0.8054988130808507,0.8751955643464434,-0.08024185443852991
-0.41445095999405046,-1.4722339502336597,-0.18370386745994377,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.8830773737955834,0.9751568411736621,-0.48475681055764286,-0.3488441016304139,-0.7788319331347919,-0.17832552387491934,-1.0971302361371031,-0.15563512311839192,1.0966425353912117,0.4681067237298623,-0.2072455226365055,0.5597199171883854,1.2414667579399974,-0.5606138563378998,-0.8135160541703734
0.7138222310784694,1.5068490072191634,-0.18347515845560547,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,1.1543727000857182,1.8705425854930786,-0.6590036431617264,0.27092768994783967,1.6945593033955322,1.637305450674608,-0.22549351624759298,1.1112953151310225,1.3241987790299283,-1.1471130518296038,-1.0930521611633195,-0.2072455226365055,-1.034308237934332,-0.8054988130808507,1.283553761733479,-0.10224008043048521
